Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
1198,1,0,1,2016,5,5,17,33,35.951
1199,1,0,1,2016,5,5,17,33,36.928
1200,1,0,1,2016,5,5,17,33,39.995
1201,1,0,1,2016,5,5,17,33,40.106
1202,1,0,1,2016,5,5,17,33,44.453
1203,1,0,1,2016,5,5,17,33,47.928
1204,1,0,1,2016,5,5,17,33,48.631
1205,1,0,1,2016,5,5,17,34,49.902
1206,1,0,1,2016,5,5,17,34,51.673
1207,1,0,1,2016,5,5,17,36,29.461
1208,1,0,1,2016,5,5,17,36,29.638
1209,1,0,1,2016,5,5,17,36,30.838
1210,1,0,1,2016,5,5,17,36,31.048
1211,1,0,1,2016,5,5,17,36,31.204
1212,1,0,1,2016,5,5,17,36,37.989
1213,1,0,1,2016,5,5,17,36,40.191
1214,2,0,1,2016,5,5,17,37,50.985
1215,2,0,1,2016,5,5,17,37,51.916
1216,2,0,1,2016,5,5,17,37,52.099
1217,2,0,1,2016,5,5,17,37,53.088
1218,2,0,1,2016,5,5,17,37,53.207
1219,2,0,1,2016,5,5,17,37,53.825
1220,2,0,1,2016,5,5,17,37,54.642
1221,2,0,1,2016,5,5,17,37,54.935
1222,2,0,1,2016,5,5,17,37,55.168
1223,2,0,1,2016,5,5,17,37,55.334
1224,2,0,1,2016,5,5,17,37,57.212
1225,2,0,1,2016,5,5,17,37,57.385
1226,2,0,1,2016,5,5,17,37,57.48
1227,2,0,1,2016,5,5,17,37,59.255
1228,2,0,1,2016,5,5,17,37,59.72
1229,1,0,1,2016,5,5,17,43,16.219
1230,1,0,1,2016,5,5,17,43,16.772
1231,1,0,1,2016,5,5,17,43,18.517
1232,1,0,1,2016,5,5,17,43,18.807
1233,1,0,1,2016,5,5,17,43,20.209
1234,1,0,1,2016,5,5,17,43,24.023
1235,1,0,1,2016,5,5,17,43,37.065
1236,1,0,1,2016,5,5,17,43,39.638
1237,1,0,1,2016,5,5,17,43,41.145
1238,1,0,1,2016,5,5,17,43,42.451
1239,1,0,1,2016,5,5,17,44,2.962
1240,1,0,1,2016,5,5,17,44,3.852
1241,1,0,1,2016,5,5,17,44,3.971
1242,1,0,1,2016,5,5,17,44,7.991
1243,2,0,1,2016,5,5,17,47,30.357
1244,2,0,1,2016,5,5,17,47,35.911
1245,1,0,1,2016,5,5,17,48,12.364
1246,1,0,1,2016,5,5,17,48,12.483
1247,1,0,1,2016,5,5,17,48,12.667
1248,2,0,1,2016,5,5,17,52,16.816
1249,2,0,1,2016,5,5,17,52,20.28
1250,2,0,1,2016,5,5,17,52,20.389
1251,2,0,1,2016,5,5,17,52,21.329
1252,2,0,1,2016,5,5,17,52,23.133
1253,2,0,1,2016,5,5,17,52,24.072
1254,2,0,1,2016,5,5,17,52,24.245
1255,2,0,1,2016,5,5,17,55,30.324
1256,2,0,1,2016,5,5,17,55,31.622
1257,2,0,1,2016,5,5,17,55,33.248
1258,2,0,1,2016,5,5,17,55,34.279
1259,2,0,1,2016,5,5,17,55,34.424
1260,2,0,1,2016,5,5,17,55,36.132
1261,2,0,1,2016,5,5,17,59,32.311
1262,2,0,1,2016,5,5,17,59,33.112
1263,2,0,1,2016,5,5,17,59,33.578
1264,2,0,1,2016,5,5,17,59,33.808
1265,2,0,1,2016,5,5,17,59,34.677
1266,2,0,1,2016,5,5,17,59,35.65
1267,2,0,1,2016,5,5,17,59,36.387
1268,2,0,1,2016,5,5,17,59,37.482
1269,2,0,1,2016,5,5,17,59,37.638
1270,2,0,1,2016,5,5,17,59,39.738
1271,2,0,1,2016,5,5,17,59,41.134
1272,2,0,1,2016,5,5,17,59,42.241
1273,2,0,1,2016,5,5,17,59,43.678
1274,2,0,1,2016,5,5,17,59,45.507
1275,2,0,1,2016,5,5,17,59,46.746
1276,2,0,1,2016,5,5,17,59,47.532
1277,2,0,1,2016,5,5,18,0,14.626
1278,2,0,1,2016,5,5,18,0,14.741
1279,2,0,1,2016,5,5,18,0,15.429
1280,2,0,1,2016,5,5,18,0,16.223
1281,2,0,1,2016,5,5,18,0,16.395
1282,2,0,1,2016,5,5,18,0,16.689
1283,2,0,1,2016,5,5,18,0,18.094
1284,2,0,1,2016,5,5,18,0,19.008
1285,2,0,1,2016,5,5,18,0,19.474
1286,2,0,1,2016,5,5,18,4,12.543
1287,2,0,1,2016,5,5,18,4,14.696
1288,2,0,1,2016,5,5,18,4,14.867
1289,2,0,1,2016,5,5,18,4,14.964
1290,2,0,1,2016,5,5,18,4,15.765
1291,2,0,1,2016,5,5,18,4,17.508
1292,2,0,1,2016,5,5,18,4,19.372
1293,2,0,1,2016,5,5,18,4,23.449
1294,2,0,1,2016,5,5,18,4,23.773
1295,2,0,1,2016,5,5,18,5,40.64
1296,2,0,1,2016,5,5,18,5,41.723
1297,2,0,1,2016,5,5,18,5,43.27
1298,2,0,1,2016,5,5,18,5,43.422
1299,2,0,1,2016,5,5,18,5,43.614
1300,2,0,1,2016,5,5,18,5,43.949
1301,2,0,1,2016,5,5,18,5,45.923
1302,2,0,1,2016,5,5,18,5,47.019
1303,2,0,1,2016,5,5,18,5,47.17
1304,2,0,1,2016,5,5,18,6,6.834
1305,1,0,1,2016,5,5,18,8,47.462
1306,1,0,1,2016,5,5,18,8,51.429
1307,1,0,1,2016,5,5,18,8,55.684
1308,1,0,1,2016,5,5,18,17,7.646
1309,1,0,1,2016,5,5,18,17,8.455
1310,1,0,1,2016,5,5,18,17,21.707
1311,1,0,1,2016,5,5,18,17,22.156
1312,1,0,1,2016,5,5,18,17,30.536
1313,1,0,1,2016,5,5,18,17,31.112
1314,1,0,1,2016,5,5,18,17,32.496
1315,1,0,1,2016,5,5,18,17,36.127
1316,1,0,1,2016,5,5,18,17,38.786
1317,1,0,1,2016,5,5,18,17,39.673
1318,1,0,1,2016,5,5,18,17,40.258
1319,1,0,1,2016,5,5,18,17,41.52
1320,1,0,1,2016,5,5,18,17,42.384
1321,1,0,1,2016,5,5,18,17,43.32
1322,1,0,1,2016,5,5,18,17,45.059
1323,1,0,1,2016,5,5,18,17,45.914
1324,1,0,1,2016,5,5,18,17,48.573
1325,1,0,1,2016,5,5,18,17,49.212
1326,1,0,1,2016,5,5,18,17,50.316
1327,1,0,1,2016,5,5,18,18,38.261
1328,1,0,1,2016,5,5,18,18,41.172
1329,1,0,1,2016,5,5,18,18,41.597
1330,2,0,1,2016,5,5,18,33,8.143
1331,2,0,1,2016,5,5,18,33,8.379
1332,2,0,1,2016,5,5,18,33,9.826
1333,2,0,1,2016,5,5,18,33,9.937
1334,2,0,1,2016,5,5,18,33,11.446
1335,2,0,1,2016,5,5,18,33,11.591
1336,2,0,1,2016,5,5,18,37,28.334
1337,2,0,1,2016,5,5,18,37,29.153
1338,2,0,1,2016,5,5,18,37,30.835
1339,2,0,1,2016,5,5,18,39,5.697
1340,2,0,1,2016,5,5,18,39,5.927
1341,2,0,1,2016,5,5,18,39,6.9
1342,2,0,1,2016,5,5,18,39,8.359
1343,2,0,1,2016,5,5,18,39,10.124
1344,2,0,1,2016,5,5,18,39,10.301
1345,2,0,1,2016,5,5,18,39,10.471
1346,2,0,1,2016,5,5,18,39,24.981
1347,2,0,1,2016,5,5,18,39,26.37
1348,2,0,1,2016,5,5,18,39,26.802
1349,2,0,1,2016,5,5,18,39,27.067
1350,2,0,1,2016,5,5,18,39,27.866
1351,2,0,1,2016,5,5,18,39,28.955
1352,2,0,1,2016,5,5,18,39,29.414
1353,2,0,1,2016,5,5,18,39,29.534
1354,2,0,1,2016,5,5,18,39,29.947
1355,2,0,1,2016,5,5,18,39,30.247
1356,2,0,1,2016,5,5,18,39,32.44
1357,2,0,1,2016,5,5,18,39,33.642
1358,2,0,1,2016,5,5,18,39,34.082
1359,2,0,1,2016,5,5,18,42,16.357
1360,2,0,1,2016,5,5,18,42,16.482
1361,2,0,1,2016,5,5,18,42,20.413
1362,2,0,1,2016,5,5,18,42,20.646
1363,2,0,1,2016,5,5,18,42,21.733
1364,2,0,1,2016,5,5,18,42,35.7
1365,2,0,1,2016,5,5,18,42,36.023
1366,2,0,1,2016,5,5,18,42,37.232
1367,2,0,1,2016,5,5,18,42,37.355
1368,2,0,1,2016,5,5,18,42,37.58
1369,2,0,1,2016,5,5,18,42,39.779
1370,2,0,1,2016,5,5,18,42,41.114
1371,2,0,1,2016,5,5,18,42,41.696
1372,2,0,1,2016,5,5,18,42,42.472
1373,2,0,1,2016,5,5,18,42,42.592
1374,2,0,1,2016,5,5,18,43,14.506
1375,2,0,1,2016,5,5,18,43,14.873
1376,2,0,1,2016,5,5,18,44,41.03
1377,2,0,1,2016,5,5,18,44,41.207
1378,2,0,1,2016,5,5,18,44,41.732
1379,2,0,1,2016,5,5,18,44,41.855
1380,2,0,1,2016,5,5,18,44,42.085
1381,2,0,1,2016,5,5,18,44,44.23
1382,2,0,1,2016,5,5,18,44,44.35
1383,2,0,1,2016,5,5,18,45,3.4
1384,2,0,1,2016,5,5,18,45,3.601
